l a a R k i k s e R	1	5.83801834305e-06
h e t i t i m a R	1	5.83801834305e-06
p i z p e d u R i t	1	5.83801834305e-06
k a t d u ŋ u d i l	1	5.83801834305e-06
w a n e m u t e m	1	5.83801834305e-06
b a j e m u R a b	1	5.83801834305e-06
t e n e m q e R ŋ i C	1	5.83801834305e-06
p a m u R e k i q	1	5.83801834305e-06
p e s a t i w a p	1	5.83801834305e-06
m a t a n u h	1	5.83801834305e-06
b u d a q a	1	5.83801834305e-06
S u l i h u k e R	1	5.83801834305e-06
d e l u C a q a	1	5.83801834305e-06
d a t u d i p e k	1	5.83801834305e-06
q u z a p e n a S	1	5.83801834305e-06
p a a C e m g e r	1	5.83801834305e-06
g e m e n e m e s	1	5.83801834305e-06
p i t e b u S a s	1	5.83801834305e-06
d a u S e p a p	1	5.83801834305e-06
u R e N i l i N	1	5.83801834305e-06
m a l e m ŋ a r e ŋ	1	5.83801834305e-06
q e n a l a n u h	1	5.83801834305e-06
m a C e l i C a j	1	5.83801834305e-06
p a e R i a d	1	5.83801834305e-06
d a u N a i s	1	5.83801834305e-06
C a u R u t e D	1	5.83801834305e-06
m a e C e l u R	1	5.83801834305e-06
p a b a m u S	1	5.83801834305e-06
k u k a C i k a k	1	5.83801834305e-06
m a t i k a q	1	5.83801834305e-06
t a u R i t u n	1	5.83801834305e-06
m a u n a a	1	5.83801834305e-06
t u h e s e l a C	1	5.83801834305e-06
d a a b u n	1	5.83801834305e-06
m a b a i k i t	1	5.83801834305e-06
b a k i R u q u d	1	5.83801834305e-06
a u R a j u p	1	5.83801834305e-06
b a R a u R k i s	1	5.83801834305e-06
s a k e C e ŋ	1	5.83801834305e-06
b i a ŋ a u ŋ	1	5.83801834305e-06
t u k u m u q	1	5.83801834305e-06
S i p e S i d	1	5.83801834305e-06
p i j a a S y a N	1	5.83801834305e-06
b u a t e r i C	1	5.83801834305e-06
d e R e m u R	1	5.83801834305e-06
k a w i R a q i C	1	5.83801834305e-06
q a ŋ u R u s	1	5.83801834305e-06
s e p a t a i p	1	5.83801834305e-06
t e ŋ i n i	1	5.83801834305e-06
m a i q a l a k	1	5.83801834305e-06
d a d a ŋ u e q	1	5.83801834305e-06
N i m a b e N u s	1	5.83801834305e-06
C e ŋ k u k a C a y	1	5.83801834305e-06
q u a h	1	5.83801834305e-06
S i q a a k j i ŋ	1	5.83801834305e-06
p a u b i t u d	1	5.83801834305e-06
S e p a p u	1	5.83801834305e-06
C e l a q i h e k	1	5.83801834305e-06
l a m a k a a h	1	5.83801834305e-06
p e s u l	1	5.83801834305e-06
a n e r e ŋ	1	5.83801834305e-06
S a i t p a h i n	1	5.83801834305e-06
s a u r	1	5.83801834305e-06
k u b u R e k u j	1	5.83801834305e-06
i a w a j a m	1	5.83801834305e-06
m a C a a t a k	1	5.83801834305e-06
b i q a e C a d	1	5.83801834305e-06
g e r a t e D	1	5.83801834305e-06
b u k u s i d	1	5.83801834305e-06
i t i q e g C u k	1	5.83801834305e-06
S a s a s p a a N	1	5.83801834305e-06
p u ŋ i m	1	5.83801834305e-06
p u ŋ i n	1	5.83801834305e-06
p u S i R i	1	5.83801834305e-06
ŋ u ŋ k u D	1	5.83801834305e-06
R i ʔ u ŋ k u s	1	5.83801834305e-06
k e S i e t u d	1	5.83801834305e-06
S u q a b e k a	1	5.83801834305e-06
p a m a k a w ñ u d	1	5.83801834305e-06
t u k a S i p i w	1	5.83801834305e-06
C e t a n a q a	1	5.83801834305e-06
m i k i S e k u k	1	5.83801834305e-06
q i a l e z a b	1	5.83801834305e-06
m a t u N a i n	1	5.83801834305e-06
q a k g e r i q a b	1	5.83801834305e-06
b a l a i p u b	1	5.83801834305e-06
d a u ŋ u n i	1	5.83801834305e-06
k u a a a ñ	1	5.83801834305e-06
C u ŋ a S i u s	1	5.83801834305e-06
a a u R q a S	1	5.83801834305e-06
d u R a k a w	1	5.83801834305e-06
S a b e t u k e d	1	5.83801834305e-06
b u k a a q u S	1	5.83801834305e-06
m a j a a h a ŋ	1	5.83801834305e-06
b a d a ŋ a ŋ	1	5.83801834305e-06
b e s i N a k e R	1	5.83801834305e-06
N u N a a w	1	5.83801834305e-06
q a e p i C u N	1	5.83801834305e-06
q a j q e S i n a n	1	5.83801834305e-06
q a b u q a u l	1	5.83801834305e-06
q u S i m e l a w	1	5.83801834305e-06
a a q a a l	1	5.83801834305e-06
a a q a a m	1	5.83801834305e-06
k e m i t u n u p	1	5.83801834305e-06
q a m u R a m a t	1	5.83801834305e-06
S u l i S a p a b	1	5.83801834305e-06
a q a R a e n	1	5.83801834305e-06
b e p i u p a	1	5.83801834305e-06
S e m a d e R a m	1	5.83801834305e-06
q a b u b u h a C	1	5.83801834305e-06
p a p i a q a	1	5.83801834305e-06
N e b u k i j a y	1	5.83801834305e-06
b u k i R u n a C	1	5.83801834305e-06
q e p u ŋ k e d a R	1	5.83801834305e-06
q e s a q a u y	1	5.83801834305e-06
S a a ñ a R e q	1	5.83801834305e-06
u m a t a p a	1	5.83801834305e-06
q i s a q s a ʔ j i t	1	5.83801834305e-06
q a e S i t u k	1	5.83801834305e-06
b a p i a l a R	1	5.83801834305e-06
m a n i h e p s a k	1	5.83801834305e-06
q u p a a N e ŋ	1	5.83801834305e-06
a q a t a	1	5.83801834305e-06
S u l i S a S i	1	5.83801834305e-06
q a ŋ a j a m	1	5.83801834305e-06
h e s i h a	1	5.83801834305e-06
r e b i ŋ s u n	1	5.83801834305e-06
k a w q a a y a q	1	5.83801834305e-06
k a u q e n a n	1	5.83801834305e-06
p a q a m a n	1	5.83801834305e-06
i k a q a q i C	1	5.83801834305e-06
S a w i l a w e n	1	5.83801834305e-06
q a n e m a N u q	1	5.83801834305e-06
k e C a S a i w	1	5.83801834305e-06
q e b u C g u r q e q	1	5.83801834305e-06
u d a S a i w	1	5.83801834305e-06
q u b u l u S i s	1	5.83801834305e-06
d e ŋ N e k	1	5.83801834305e-06
z a N a e m u R	1	5.83801834305e-06
k a i m a l a d	1	5.83801834305e-06
k a u q e n a q	1	5.83801834305e-06
S e C e l a u S	1	5.83801834305e-06
g i j a n e m a C	1	5.83801834305e-06
m a p s e m e j i s	1	5.83801834305e-06
q a S a b a q i C	1	5.83801834305e-06
q i j a p u N i	1	5.83801834305e-06
q a S i m u	1	5.83801834305e-06
k i C e m a n i	1	5.83801834305e-06
R e k e R e C a d	1	5.83801834305e-06
d e k e ŋ e C i t	1	5.83801834305e-06
m a k e N u a	1	5.83801834305e-06
p a R a C u q	1	5.83801834305e-06
d a k a a N u q	1	5.83801834305e-06
q a k u d i ŋ a l	1	5.83801834305e-06
k a u q e n a S	1	5.83801834305e-06
R a a m u R u ŋ	1	5.83801834305e-06
b u k i l i m a s	1	5.83801834305e-06
b u m a C a y	1	5.83801834305e-06
t a p a p a a b	1	5.83801834305e-06
t a a a l i w	1	5.83801834305e-06
i b u ŋ g e m	1	5.83801834305e-06
q u S u l i ŋ i R	1	5.83801834305e-06
t a a a l i s	1	5.83801834305e-06
n i t u q u N a k	1	5.83801834305e-06
k i R a m n e n a b	1	5.83801834305e-06
t u k i ŋ b i C a	1	5.83801834305e-06
k a y a ŋ a y a n	1	5.83801834305e-06
l a i s e c e q	1	5.83801834305e-06
m e C e C u s	1	5.83801834305e-06
C a p a ŋ p u h e R	1	5.83801834305e-06
S a p i k i k a b	1	5.83801834305e-06
R i j a n a i C	1	5.83801834305e-06
q a q a R i k a d	1	5.83801834305e-06
k u d a k i N u t	1	5.83801834305e-06
C i k i t u e s	1	5.83801834305e-06
d a l R a a C a k	1	5.83801834305e-06
l e R a S i q a N	1	5.83801834305e-06
a y e m a R	1	5.83801834305e-06
S i k u m u d u ŋ	1	5.83801834305e-06
l u z a l u m	1	5.83801834305e-06
d u n t i s e p e n	1	5.83801834305e-06
t a i d e k e q	1	5.83801834305e-06
i S a b a S e ñ	1	5.83801834305e-06
m a S e k e S i n	1	5.83801834305e-06
C a k a m a l a p	1	5.83801834305e-06
p u p e l i k e S	1	5.83801834305e-06
i ŋ u R d u R a	1	5.83801834305e-06
R a k a w	1	5.83801834305e-06
w a w a s a D a j	1	5.83801834305e-06
i S a h e k a n	1	5.83801834305e-06
m a k a S i n u h	1	5.83801834305e-06
k a y a e p i	1	5.83801834305e-06
q e ŋ a n t a q a S	1	5.83801834305e-06
t e q a t a a l	1	5.83801834305e-06
p u q e S i N a R	1	5.83801834305e-06
q a l a s u a d	1	5.83801834305e-06
k e C e b e R k e R	1	5.83801834305e-06
t i m a l u q u q	1	5.83801834305e-06
C u k e n e m a s	1	5.83801834305e-06
R a S i N a l u p	1	5.83801834305e-06
t u R a s i N a ŋ	1	5.83801834305e-06
b u R e l u e z	1	5.83801834305e-06
s i N i n i S i R	1	5.83801834305e-06
m a w a t a	1	5.83801834305e-06
e R i m a i	1	5.83801834305e-06
d u S i ñ a a b	1	5.83801834305e-06
b e n e n u n u p	1	5.83801834305e-06
k a t a C y a r i s	1	5.83801834305e-06
m a w a t u	1	5.83801834305e-06
e R i m a u	1	5.83801834305e-06
C e k u S e n	1	5.83801834305e-06
d a R u m	1	5.83801834305e-06
C a i R i ŋ u y	1	5.83801834305e-06
q a r a l a k i t	1	5.83801834305e-06
l a i s a a ŋ	1	5.83801834305e-06
g e m a e ŋ a N	1	5.83801834305e-06
q a w a a z a l	1	5.83801834305e-06
i S i s i N u q	1	5.83801834305e-06
i l u k u j i p	1	5.83801834305e-06
s e p s e l i q	1	5.83801834305e-06
R a a n i h i k	1	5.83801834305e-06
S i h i k a a ŋ	1	5.83801834305e-06
t u r u d u p	1	5.83801834305e-06
l i q i S i s i b	1	5.83801834305e-06
g u ŋ k e C u ŋ k u t	1	5.83801834305e-06
p a a p i a w	1	5.83801834305e-06
m a l i t e q e n	1	5.83801834305e-06
u t u q a R a l	1	5.83801834305e-06
k i w a a a	1	5.83801834305e-06
S a b k u t e b u S	1	5.83801834305e-06
g u S i j	1	5.83801834305e-06
n e k a s u l u R	1	5.83801834305e-06
q e n e k a k i	1	5.83801834305e-06
ŋ i l u l a a R	1	5.83801834305e-06
m a s u m a b a w	1	5.83801834305e-06
u N i C e l a s	1	5.83801834305e-06
p a b a u a t	1	5.83801834305e-06
S e ʔ a b e C a y	1	5.83801834305e-06
b e R i n a	1	5.83801834305e-06
b e j e n u b u S	1	5.83801834305e-06
N i k e s a S a R	1	5.83801834305e-06
q e R e N u n a y	1	5.83801834305e-06
b a s i s e ŋ e l	1	5.83801834305e-06
p i ŋ a S a q a q	1	5.83801834305e-06
q e p a r a a	1	5.83801834305e-06
k a R a a a y	1	5.83801834305e-06
k a R a u s u k	1	5.83801834305e-06
u S k a a t u R	1	5.83801834305e-06
R a a d a ŋ b e p	1	5.83801834305e-06
k i q u q i	1	5.83801834305e-06
k a R a a a r	1	5.83801834305e-06
l a R a a k i s	1	5.83801834305e-06
k a R a a a n	1	5.83801834305e-06
p i q u S a a m	1	5.83801834305e-06
q u C k u s a N i p	1	5.83801834305e-06
k a R a a a d	1	5.83801834305e-06
m a a d e j a b	1	5.83801834305e-06
q u d u N u C u R	1	5.83801834305e-06
l i ŋ e s e	1	5.83801834305e-06
d a a b e k a p	1	5.83801834305e-06
p u C g u C g u k	1	5.83801834305e-06
b a d e m t a R i	1	5.83801834305e-06
t u S u a b u R	1	5.83801834305e-06
N e ŋ a q e S i ñ	1	5.83801834305e-06
p a u m u R u k	1	5.83801834305e-06
ñ u d e b e R t e m	1	5.83801834305e-06
t a i k e N a q	1	5.83801834305e-06
i C a u a q	1	5.83801834305e-06
g a e d a k	1	5.83801834305e-06
C a q u b a R i s	1	5.83801834305e-06
b u l i z p i k u m	1	5.83801834305e-06
m a e q a b e C	1	5.83801834305e-06
N e k a u p a w	1	5.83801834305e-06
a a R b i N e ŋ	1	5.83801834305e-06
b e s a l a R u w	1	5.83801834305e-06
i C a u a d	1	5.83801834305e-06
k a b e C u g C a t	1	5.83801834305e-06
q i N a d i z a m	1	5.83801834305e-06
b a a j e m e l	1	5.83801834305e-06
b u R a e l u C	1	5.83801834305e-06
l i q a y a l u k	1	5.83801834305e-06
a m a p i t u q	1	5.83801834305e-06
z u q a q a p a C	1	5.83801834305e-06
n a w a q a ʔ i k	1	5.83801834305e-06
p a u m u R u C	1	5.83801834305e-06
m a p e d p e N a N	1	5.83801834305e-06
e n e n a e t	1	5.83801834305e-06
C u N a q a q a N	1	5.83801834305e-06
p a i q i a s	1	5.83801834305e-06
b i R a m a ʔ w a d	1	5.83801834305e-06
i R e ŋ a j e m	1	5.83801834305e-06
s e p a a t u	1	5.83801834305e-06
S e R r i k	1	5.83801834305e-06
t u y a k u C	1	5.83801834305e-06
m a a n a q i	1	5.83801834305e-06
m a m a q i C i k	1	5.83801834305e-06
S a a q i N a	1	5.83801834305e-06
ŋ u u S a N a k	1	5.83801834305e-06
S i C k u ŋ k a	1	5.83801834305e-06
q a C a m a l u h	1	5.83801834305e-06
k e b a u a S	1	5.83801834305e-06
q a u l u ʔ i n	1	5.83801834305e-06
k u j i q a R a l	1	5.83801834305e-06
q i S a i p a k	1	5.83801834305e-06
R u C a S a t a k	1	5.83801834305e-06
q i R a q a S a q	1	5.83801834305e-06
d a q e t	1	5.83801834305e-06
r i C a e b u R	1	5.83801834305e-06
l a l e C i n u q	1	5.83801834305e-06
d e R i m a k a ŋ	1	5.83801834305e-06
R u S e m e C a n	1	5.83801834305e-06
m a w a n i	1	5.83801834305e-06
k a k a d e k e ŋ	1	5.83801834305e-06
S i t a e k u k	1	5.83801834305e-06
q e k a d a n a l	1	5.83801834305e-06
b i t a l l i	1	5.83801834305e-06
b i a i t u k	1	5.83801834305e-06
t e b u N u p a R	1	5.83801834305e-06
k e S i k p e l u j	1	5.83801834305e-06
S i u t u k a n	1	5.83801834305e-06
t a n u a n t e n	1	5.83801834305e-06
q e S i p u d a ŋ	1	5.83801834305e-06
s a s e k a w a p	1	5.83801834305e-06
i C a p a l i j	1	5.83801834305e-06
i s u C b a z a n	1	5.83801834305e-06
C u S u R e N	1	5.83801834305e-06
b e t a s u R z a p	1	5.83801834305e-06
i ŋ a l e s i h	1	5.83801834305e-06
l a C e R a e r	1	5.83801834305e-06
d i R a p u j a R	1	5.83801834305e-06
C a q a n a	1	5.83801834305e-06
S e S i R a R	1	5.83801834305e-06
R a q u h a q e l	1	5.83801834305e-06
l a N a e n i S	1	5.83801834305e-06
N u N i ŋ a	1	5.83801834305e-06
d i k e n e S	1	5.83801834305e-06
S a k u r i C	1	5.83801834305e-06
l i a n i	1	5.83801834305e-06
m a a u R u ŋ	1	5.83801834305e-06
t a i N a i C	1	5.83801834305e-06
w i d i S u	1	5.83801834305e-06
b a D ŋ i m a	1	5.83801834305e-06
S i p a q u C	1	5.83801834305e-06
b e s u k i R i s	1	5.83801834305e-06
N a C e b e C e b	1	5.83801834305e-06
m a k u m a e N	1	5.83801834305e-06
n a C e l i m e j	1	5.83801834305e-06
p a b a ŋ i s u s	1	5.83801834305e-06
d a l a p a b u n	1	5.83801834305e-06
d u p a a b e k	1	5.83801834305e-06
q i C e b a p a k	1	5.83801834305e-06
m a u t e k i R	1	5.83801834305e-06
s a k e m e m	1	5.83801834305e-06
C e l a a t a S	1	5.83801834305e-06
d a l a p a b u b	1	5.83801834305e-06
l a a a r i C	1	5.83801834305e-06
t a R a b e ŋ	1	5.83801834305e-06
b u C a i S i R	1	5.83801834305e-06
S e S i R a n	1	5.83801834305e-06
C e l a a t a N	1	5.83801834305e-06
p a b a ŋ i s u k	1	5.83801834305e-06
p u S u R i w a S	1	5.83801834305e-06
C a p i k a C a S	1	5.83801834305e-06
k a a e ʔ	1	5.83801834305e-06
b a S i k a u	1	5.83801834305e-06
p e m l a w a l e m	1	5.83801834305e-06
g i ŋ s u R e k a p	1	5.83801834305e-06
t a h a n e l a b	1	5.83801834305e-06
ŋ a u m a k a ŋ	1	5.83801834305e-06
m a r u k i b a t	1	5.83801834305e-06
k i S a a s a l	1	5.83801834305e-06
t a l u R a s i	1	5.83801834305e-06
b a S i k a b	1	5.83801834305e-06
q i C q i j a	1	5.83801834305e-06
N u m a a u p	1	5.83801834305e-06
q a n a a e ŋ	1	5.83801834305e-06
a k i j a u h	1	5.83801834305e-06
k a d e k a R i ŋ	1	5.83801834305e-06
k e d a h	1	5.83801834305e-06
p a s p e l e C a	1	5.83801834305e-06
d a a S a a l	1	5.83801834305e-06
q a u q a b u m	1	5.83801834305e-06
S i ŋ a b a a t	1	5.83801834305e-06
q u l i q a u p	1	5.83801834305e-06
R a b a j a y	1	5.83801834305e-06
p a d i R i m a b	1	5.83801834305e-06
ŋ a ŋ a b u n i p	1	5.83801834305e-06
m a a n u q a b	1	5.83801834305e-06
k u N a a w	1	5.83801834305e-06
k e t a R a d a R	1	5.83801834305e-06
k e n a l e p u C	1	5.83801834305e-06
ŋ u N a d e j u	1	5.83801834305e-06
k u N a a i	1	5.83801834305e-06
a p u n e m i w	1	5.83801834305e-06
k u N a a m	1	5.83801834305e-06
p a p u i ŋ	1	5.83801834305e-06
k a k u C u a t	1	5.83801834305e-06
t i p a n a m	1	5.83801834305e-06
l e d e m a k a R	1	5.83801834305e-06
p a k a S u R a	1	5.83801834305e-06
q a C a u p a k	1	5.83801834305e-06
i n a b a R m a q	1	5.83801834305e-06
p i u k a t i t	1	5.83801834305e-06
S a i a e y	1	5.83801834305e-06
ŋ u d a i C e l	1	5.83801834305e-06
t u l e p a g e r	1	5.83801834305e-06
l u ʔ u k u R a n	1	5.83801834305e-06
u S u q a	1	5.83801834305e-06
t u ŋ k u m n e m i k	1	5.83801834305e-06
p a e k a s i ŋ	1	5.83801834305e-06
k u k p u m a u q	1	5.83801834305e-06
ŋ a p a u d u S	1	5.83801834305e-06
k a m u l a y a n	1	5.83801834305e-06
p a a l a y a l	1	5.83801834305e-06
t u n u s u R t u k	1	5.83801834305e-06
C e b i t i p e ŋ	1	5.83801834305e-06
i a N a m u q	1	5.83801834305e-06
e R S a y	1	5.83801834305e-06
n i j a p e l i s	1	5.83801834305e-06
C e n i h i s a s	1	5.83801834305e-06
ŋ e R e m	1	5.83801834305e-06
q a b a l u ʔ	1	5.83801834305e-06
b i R a s u k u d	1	5.83801834305e-06
q e l u j e k a h	1	5.83801834305e-06
b e k a a a p	1	5.83801834305e-06
b e k a a a q	1	5.83801834305e-06
d a a l a u z	1	5.83801834305e-06
i s i ŋ a q a t	1	5.83801834305e-06
q e l C e b l e b i S	1	5.83801834305e-06
n a y a p i a b	1	5.83801834305e-06
S a b i R u S a	1	5.83801834305e-06
b e k a a a l	1	5.83801834305e-06
b e ŋ e R a p e k	1	5.83801834305e-06
t u q u t u s u k	1	5.83801834305e-06
l a e ʔ i n	1	5.83801834305e-06
u l a R i q i n	1	5.83801834305e-06
q e ŋ a b a S i n	1	5.83801834305e-06
m a u r a i S	1	5.83801834305e-06
n a m e q	1	5.83801834305e-06
u m a b a k	1	5.83801834305e-06
a a q e t u d	1	5.83801834305e-06
u m a b a l	1	5.83801834305e-06
z a l i k a a l	1	5.83801834305e-06
S a e m a R k e d	1	5.83801834305e-06
w a b a S a	1	5.83801834305e-06
p a p l a j e m a y	1	5.83801834305e-06
b i r b i n u h	1	5.83801834305e-06
w a b u q u m e C	1	5.83801834305e-06
a m a d a q u b	1	5.83801834305e-06
m a q i S a i R	1	5.83801834305e-06
l a R a q u k d a l	1	5.83801834305e-06
b e C u N b u	1	5.83801834305e-06
n i b u q a C	1	5.83801834305e-06
i R a y u	1	5.83801834305e-06
t a k a w S a a R	1	5.83801834305e-06
m a S a d u n u l	1	5.83801834305e-06
S e p u k u s	1	5.83801834305e-06
R e q e C u q e l	1	5.83801834305e-06
b a k i C i d a b	1	5.83801834305e-06
w a a z a q i t	1	5.83801834305e-06
w a ñ a w a a S	1	5.83801834305e-06
N u N i t e b a k	1	5.83801834305e-06
k a ŋ e s a e m	1	5.83801834305e-06
h u N a u l i t	1	5.83801834305e-06
d e m u R e t u d	1	5.83801834305e-06
i u S a w i R	1	5.83801834305e-06
q u R e q e d a ŋ	1	5.83801834305e-06
k a ŋ e s a e n	1	5.83801834305e-06
t u R a d	1	5.83801834305e-06
k u d e t i w a d	1	5.83801834305e-06
m a p e n i h e t	1	5.83801834305e-06
t u R a s	1	5.83801834305e-06
t a l w i ŋ	1	5.83801834305e-06
d e r i C u R	1	5.83801834305e-06
R a w a m u a g	1	5.83801834305e-06
t a e ŋ b e R	1	5.83801834305e-06
m a m u R u ŋ a j	1	5.83801834305e-06
l i q i S u N u p	1	5.83801834305e-06
C a e p a h i	1	5.83801834305e-06
m a e R a n a n	1	5.83801834305e-06
p u ŋ u r	1	5.83801834305e-06
m a k u R a u R	1	5.83801834305e-06
k e t e y a a k	1	5.83801834305e-06
m a y a N i t a l	1	5.83801834305e-06
q a a b a w a d	1	5.83801834305e-06
S a a p a a S	1	5.83801834305e-06
p a t ŋ i s	1	5.83801834305e-06
i s a k u N a N	1	5.83801834305e-06
b e l a y a w	1	5.83801834305e-06
t e m a q e l e p	1	5.83801834305e-06
C e l u C u	1	5.83801834305e-06
p i N a q a a k	1	5.83801834305e-06
b a u d a R a C	1	5.83801834305e-06
p a S i d	1	5.83801834305e-06
t u a a w a j	1	5.83801834305e-06
b a u N i w a ʔ	1	5.83801834305e-06
l a q u u i	1	5.83801834305e-06
R a ŋ i l a i S	1	5.83801834305e-06
u m a b e R q a l	1	5.83801834305e-06
p a S i p	1	5.83801834305e-06
b a t a a w a m	1	5.83801834305e-06
w a u t u m a t	1	5.83801834305e-06
q u l u k a b a b	1	5.83801834305e-06
q a a b a w a S	1	5.83801834305e-06
p a b u a d e m	1	5.83801834305e-06
m a d i t i m a k	1	5.83801834305e-06
S e m k a l i t a q	1	5.83801834305e-06
i q i C u b u S	1	5.83801834305e-06
q a ʔ i n i b u l	1	5.83801834305e-06
p e d a l a u q	1	5.83801834305e-06
u m a s u u p	1	5.83801834305e-06
S u ŋ s u ŋ	1	5.83801834305e-06
b a a k a q	1	5.83801834305e-06
b a a k a p	1	5.83801834305e-06
S e s a n e m e C	1	5.83801834305e-06
b a p e R i N	1	5.83801834305e-06
b a a k a t	1	5.83801834305e-06
R i t u R a e b	1	5.83801834305e-06
n u q a a r a d	1	5.83801834305e-06
b e k a d u S a d	1	5.83801834305e-06
p u k u d u S	1	5.83801834305e-06
p u ŋ k e l a C i l	1	5.83801834305e-06
p u h a a e S	1	5.83801834305e-06
w a S i k e R i w	1	5.83801834305e-06
b u C a l u ʔ t i	1	5.83801834305e-06
m a m i n i p i d	1	5.83801834305e-06
b a a k a k	1	5.83801834305e-06
S i C a p u N i ŋ	1	5.83801834305e-06
b a a k a h	1	5.83801834305e-06
b a a k a n	1	5.83801834305e-06
b a a k a m	1	5.83801834305e-06
t u m u t e m u	1	5.83801834305e-06
m a R a S e ñ a m	1	5.83801834305e-06
l i p u p a S u d	1	5.83801834305e-06
d u S i n a n a y	1	5.83801834305e-06
b u b u l a u y	1	5.83801834305e-06
b u a q a N u m	1	5.83801834305e-06
S a n a t a n a q	1	5.83801834305e-06
q a a i S e ŋ	1	5.83801834305e-06
g u C a S a S a n	1	5.83801834305e-06
k e d a S u ʔ k a w	1	5.83801834305e-06
d u S i n a n a k	1	5.83801834305e-06
w a k a i R i b	1	5.83801834305e-06
b u C g u ŋ e ŋ	1	5.83801834305e-06
S e l i u S a k	1	5.83801834305e-06
b a a k a N	1	5.83801834305e-06
S i s g i s l a	1	5.83801834305e-06
k a q a t a g u S	1	5.83801834305e-06
p a p a d u ŋ	1	5.83801834305e-06
q u t a u a R	1	5.83801834305e-06
b i S a w a ŋ u y	1	5.83801834305e-06
k u S u R e l	1	5.83801834305e-06
t u m e k e l e ʔ	1	5.83801834305e-06
q a a ŋ k u a S	1	5.83801834305e-06
t a h a i t a s	1	5.83801834305e-06
S e s a e S i k	1	5.83801834305e-06
k a t u d a u q	1	5.83801834305e-06
S i ŋ i s a N u m	1	5.83801834305e-06
r i q i S a R u n	1	5.83801834305e-06
a N u l a n i b	1	5.83801834305e-06
R e t a a d u S	1	5.83801834305e-06
r e k i R i t u n	1	5.83801834305e-06
b a n e m a q u d	1	5.83801834305e-06
b e m u C a q e n	1	5.83801834305e-06
p a s u q a n a N	1	5.83801834305e-06
S i n i t e m a y	1	5.83801834305e-06
d a s e p a a R	1	5.83801834305e-06
m a k u R a u N	1	5.83801834305e-06
t a t i t a i C	1	5.83801834305e-06
l a j e m g u C u q	1	5.83801834305e-06
l i k a a t a N	1	5.83801834305e-06
q i S i b u l u n	1	5.83801834305e-06
b i q a N u t u d	1	5.83801834305e-06
q a r q u C a q a	1	5.83801834305e-06
b u n a a k a	1	5.83801834305e-06
i R i ŋ e m b e ŋ	1	5.83801834305e-06
i q i p u j a j	1	5.83801834305e-06
u p a e l q e C	1	5.83801834305e-06
s u R i u S a m	1	5.83801834305e-06
u r i S u R e q	1	5.83801834305e-06
a m a e C	1	5.83801834305e-06
t u k u ŋ a a	1	5.83801834305e-06
m a y a S u R a ŋ	1	5.83801834305e-06
t i k u R e a l	1	5.83801834305e-06
S i R i N i t i m	1	5.83801834305e-06
q i n u q e l a R	1	5.83801834305e-06
z a a g u S e b	1	5.83801834305e-06
q u z a z e s u k	1	5.83801834305e-06
w a s e N i ŋ a p	1	5.83801834305e-06
m a N a a b u S	1	5.83801834305e-06
l a a l a S u R	1	5.83801834305e-06
z a u R a a	1	5.83801834305e-06
S a e S i	1	5.83801834305e-06
q a N a a S e t	1	5.83801834305e-06
